3483.692	3484.1310000000003	131	DRENCHED
3484.1310000000003	3484.291	166	FROM
3484.291	3484.44	434	THE
3484.44	3484.51	99999	sp
3484.51	3485.308	457	UNINTERRUPTED
3485.308	3485.548	351	RAIN
3485.548	3487.743	99999	sp
3487.743	3495.286	99999	{NS}
3495.286	3495.406	99999	sp
3495.406	3497.251	99999	{NS}
